,instance,init_temperature,min_temperature,cooling_coefficient,equilibrium,cost_coefficient,relative_absolute_error,is_instance_optimal,cost,weight,is_solution
1766,wuf20-077,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989797088632654413227240121,63604,True
1767,wuf20-077,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989797088632654413227240121,63604,True
1768,wuf20-077,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989797088632654413227240121,63604,True
1769,wuf20-077,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989797088632654413227240121,63604,True
1770,wuf20-078,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992373473197247342381066,78574,True
1771,wuf20-078,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992373473197247342381066,78574,True
1772,wuf20-078,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992373473197247342381066,78574,True
1773,wuf20-078,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992373473197247342381066,78574,True
1774,wuf20-078,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992373473197247342381066,78574,True
1775,wuf20-078,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992373473197247342381066,78574,True
1776,wuf20-078,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9997274061419689097038725837,76079,True
1777,wuf20-078,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992373473197247342381066,78574,True
1778,wuf20-078,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9995915450144850499541196989,74832,True
1779,wuf20-078,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992373473197247342381066,78574,True
1780,wuf20-079,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995519455312319049215561315,66742,True
1781,wuf20-079,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9994861930745106544593026161,66139,True
1782,wuf20-079,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995519455312319049215561315,66742,True
1783,wuf20-079,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995519455312319049215561315,66742,True
1784,wuf20-079,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9992887176199137294238377377,64328,True
1785,wuf20-079,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995519455312319049215561315,66742,True
1786,wuf20-079,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995519455312319049215561315,66742,True
1787,wuf20-079,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995519455312319049215561315,66742,True
1788,wuf20-079,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9992887176199137294238377377,64328,True
1789,wuf20-079,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9992887176199137294238377377,64328,True
1790,wuf20-080,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996640045066511091523846915,81652,True
1791,wuf20-080,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996640045066511091523846915,81652,True
1792,wuf20-080,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996640045066511091523846915,81652,True
1793,wuf20-080,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996640045066511091523846915,81652,True
1794,wuf20-080,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996640045066511091523846915,81652,True
1795,wuf20-080,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996640045066511091523846915,81652,True
1796,wuf20-080,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996640045066511091523846915,81652,True
1797,wuf20-080,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996640045066511091523846915,81652,True
1798,wuf20-080,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996640045066511091523846915,81652,True
1799,wuf20-080,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996640045066511091523846915,81652,True
1800,wuf20-081,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1801,wuf20-081,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1802,wuf20-081,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1803,wuf20-081,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1804,wuf20-081,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1805,wuf20-081,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1806,wuf20-081,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1807,wuf20-081,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1808,wuf20-081,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1809,wuf20-081,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999989096073191833569922606,71089,True
1810,wuf20-082,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996521867055653199964490513,59866,True
1811,wuf20-082,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996521867055653199964490513,59866,True
1812,wuf20-082,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996521867055653199964490513,59866,True
1813,wuf20-082,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996521867055653199964490513,59866,True
1814,wuf20-082,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996521867055653199964490513,59866,True
1815,wuf20-082,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996521867055653199964490513,59866,True
1816,wuf20-082,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996521867055653199964490513,59866,True
1817,wuf20-082,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996521867055653199964490513,59866,True
1818,wuf20-082,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996521867055653199964490513,59866,True
1819,wuf20-082,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996521867055653199964490513,59866,True
1820,wuf20-083,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995322393636094713977523268,45790,True
1821,wuf20-083,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995322393636094713977523268,45790,True
1822,wuf20-083,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995322393636094713977523268,45790,True
1823,wuf20-083,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995322393636094713977523268,45790,True
1824,wuf20-083,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995322393636094713977523268,45790,True
1825,wuf20-083,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995322393636094713977523268,45790,True
1826,wuf20-083,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995322393636094713977523268,45790,True
1827,wuf20-083,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995322393636094713977523268,45790,True
1828,wuf20-083,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995322393636094713977523268,45790,True
1829,wuf20-083,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9995322393636094713977523268,45790,True
1830,wuf20-084,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992360672305167432954072,63194,True
1831,wuf20-084,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992360672305167432954072,63194,True
1832,wuf20-084,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992360672305167432954072,63194,True
1833,wuf20-084,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992360672305167432954072,63194,True
1834,wuf20-084,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992360672305167432954072,63194,True
1835,wuf20-084,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992360672305167432954072,63194,True
1836,wuf20-084,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992360672305167432954072,63194,True
1837,wuf20-084,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992360672305167432954072,63194,True
1838,wuf20-084,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992360672305167432954072,63194,True
1839,wuf20-084,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992360672305167432954072,63194,True
1840,wuf20-085,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993459847496197014745130,74183,True
1841,wuf20-085,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993459847496197014745130,74183,True
1842,wuf20-085,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993459847496197014745130,74183,True
1843,wuf20-085,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993459847496197014745130,74183,True
1844,wuf20-085,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993459847496197014745130,74183,True
1845,wuf20-085,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993459847496197014745130,74183,True
1846,wuf20-085,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9996998070000996076776316845,71435,True
1847,wuf20-085,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993459847496197014745130,74183,True
1848,wuf20-085,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993459847496197014745130,74183,True
1849,wuf20-085,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999993459847496197014745130,74183,True
1850,wuf20-086,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989979998265851687317482318,36634,True
1851,wuf20-086,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989979998265851687317482318,36634,True
1852,wuf20-086,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989979998265851687317482318,36634,True
1853,wuf20-086,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989979998265851687317482318,36634,True
1854,wuf20-086,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989979998265851687317482318,36634,True
1855,wuf20-086,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989979998265851687317482318,36634,True
1856,wuf20-086,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989979998265851687317482318,36634,True
1857,wuf20-086,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989979998265851687317482318,36634,True
1858,wuf20-086,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989979998265851687317482318,36634,True
1859,wuf20-086,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989979998265851687317482318,36634,True
1860,wuf20-087,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996996201810704201299696646,59073,True
1861,wuf20-087,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996996201810704201299696646,59073,True
1862,wuf20-087,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996996201810704201299696646,59073,True
1863,wuf20-087,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996996201810704201299696646,59073,True
1864,wuf20-087,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996996201810704201299696646,59073,True
1865,wuf20-087,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996996201810704201299696646,59073,True
1866,wuf20-087,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9995496485708927121847853195,57699,True
1867,wuf20-087,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996996201810704201299696646,59073,True
1868,wuf20-087,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996996201810704201299696646,59073,True
1869,wuf20-087,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9996996201810704201299696646,59073,True
1870,wuf20-088,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993525133533872423332117461,41847,True
1871,wuf20-088,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993525133533872423332117461,41847,True
1872,wuf20-088,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993525133533872423332117461,41847,True
1873,wuf20-088,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993525133533872423332117461,41847,True
1874,wuf20-088,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993525133533872423332117461,41847,True
1875,wuf20-088,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993525133533872423332117461,41847,True
1876,wuf20-088,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993525133533872423332117461,41847,True
1877,wuf20-088,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993525133533872423332117461,41847,True
1878,wuf20-088,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993525133533872423332117461,41847,True
1879,wuf20-088,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9993525133533872423332117461,41847,True
1880,wuf20-089,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998272197502158961089009125,37288,True
1881,wuf20-089,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998272197502158961089009125,37288,True
1882,wuf20-089,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998272197502158961089009125,37288,True
1883,wuf20-089,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9995695265974348215075544325,34933,True
1884,wuf20-089,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998272197502158961089009125,37288,True
1885,wuf20-089,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998272197502158961089009125,37288,True
1886,wuf20-089,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998272197502158961089009125,37288,True
1887,wuf20-089,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998272197502158961089009125,37288,True
1888,wuf20-089,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998272197502158961089009125,37288,True
1889,wuf20-089,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9998272197502158961089009125,37288,True
1890,wuf20-090,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9981995166238371261361220456,40035,True
1891,wuf20-090,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9981995166238371261361220456,40035,True
1892,wuf20-090,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9981995166238371261361220456,40035,True
1893,wuf20-090,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9981995166238371261361220456,40035,True
1894,wuf20-090,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9981995166238371261361220456,40035,True
1895,wuf20-090,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9981995166238371261361220456,40035,True
1896,wuf20-090,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9981995166238371261361220456,40035,True
1897,wuf20-090,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9981995166238371261361220456,40035,True
1898,wuf20-090,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9981995166238371261361220456,40035,True
1899,wuf20-090,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9981995166238371261361220456,40035,True
1900,wuf20-091,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985774294740106537122940,38465,True
1901,wuf20-091,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985774294740106537122940,38465,True
1902,wuf20-091,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985774294740106537122940,38465,True
1903,wuf20-091,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985774294740106537122940,38465,True
1904,wuf20-091,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985774294740106537122940,38465,True
1905,wuf20-091,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985774294740106537122940,38465,True
1906,wuf20-091,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985774294740106537122940,38465,True
1907,wuf20-091,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985774294740106537122940,38465,True
1908,wuf20-091,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985774294740106537122940,38465,True
1909,wuf20-091,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999985774294740106537122940,38465,True
1910,wuf20-092,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992362961804007187548861,65941,True
1911,wuf20-092,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992362961804007187548861,65941,True
1912,wuf20-092,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992362961804007187548861,65941,True
1913,wuf20-092,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992362961804007187548861,65941,True
1914,wuf20-092,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992362961804007187548861,65941,True
1915,wuf20-092,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992362961804007187548861,65941,True
1916,wuf20-092,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992362961804007187548861,65941,True
1917,wuf20-092,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992362961804007187548861,65941,True
1918,wuf20-092,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992362961804007187548861,65941,True
1919,wuf20-092,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999992362961804007187548861,65941,True
1920,wuf20-093,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991977725773858309984792979,34803,True
1921,wuf20-093,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991977725773858309984792979,34803,True
1922,wuf20-093,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991977725773858309984792979,34803,True
1923,wuf20-093,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991977725773858309984792979,34803,True
1924,wuf20-093,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991977725773858309984792979,34803,True
1925,wuf20-093,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991977725773858309984792979,34803,True
1926,wuf20-093,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991977725773858309984792979,34803,True
1927,wuf20-093,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991977725773858309984792979,34803,True
1928,wuf20-093,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991977725773858309984792979,34803,True
1929,wuf20-093,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9991977725773858309984792979,34803,True
1930,wuf20-094,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990172114663887904488124,57698,True
1931,wuf20-094,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990172114663887904488124,57698,True
1932,wuf20-094,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990172114663887904488124,57698,True
1933,wuf20-094,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990172114663887904488124,57698,True
1934,wuf20-094,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990172114663887904488124,57698,True
1935,wuf20-094,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990172114663887904488124,57698,True
1936,wuf20-094,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990172114663887904488124,57698,True
1937,wuf20-094,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990172114663887904488124,57698,True
1938,wuf20-094,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990172114663887904488124,57698,True
1939,wuf20-094,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999990172114663887904488124,57698,True
1940,wuf20-095,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994575593337693852290218,117684,True
1941,wuf20-095,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994575593337693852290218,117684,True
1942,wuf20-095,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994575593337693852290218,117684,True
1943,wuf20-095,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994575593337693852290218,117684,True
1944,wuf20-095,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994575593337693852290218,117684,True
1945,wuf20-095,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994575593337693852290218,117684,True
1946,wuf20-095,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994575593337693852290218,117684,True
1947,wuf20-095,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994575593337693852290218,117684,True
1948,wuf20-095,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999994575593337693852290218,117684,True
1949,wuf20-095,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9996954738099882464792677536,114882,True
1950,wuf20-096,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986909808250544097906776,67248,True
1951,wuf20-096,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986909808250544097906776,67248,True
1952,wuf20-096,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986909808250544097906776,67248,True
1953,wuf20-096,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986909808250544097906776,67248,True
1954,wuf20-096,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986909808250544097906776,67248,True
1955,wuf20-096,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986909808250544097906776,67248,True
1956,wuf20-096,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986909808250544097906776,67248,True
1957,wuf20-096,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986909808250544097906776,67248,True
1958,wuf20-096,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986909808250544097906776,67248,True
1959,wuf20-096,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9999986909808250544097906776,67248,True
1960,wuf20-097,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997695069227046458208993010,60944,True
1961,wuf20-097,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997695069227046458208993010,60944,True
1962,wuf20-097,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997695069227046458208993010,60944,True
1963,wuf20-097,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997695069227046458208993010,60944,True
1964,wuf20-097,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997695069227046458208993010,60944,True
1965,wuf20-097,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997695069227046458208993010,60944,True
1966,wuf20-097,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997695069227046458208993010,60944,True
1967,wuf20-097,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997695069227046458208993010,60944,True
1968,wuf20-097,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997695069227046458208993010,60944,True
1969,wuf20-097,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9997695069227046458208993010,60944,True
1970,wuf20-098,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992671437796855659263573455,80699,True
1971,wuf20-098,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992671437796855659263573455,80699,True
1972,wuf20-098,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992671437796855659263573455,80699,True
1973,wuf20-098,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992671437796855659263573455,80699,True
1974,wuf20-098,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992671437796855659263573455,80699,True
1975,wuf20-098,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992671437796855659263573455,80699,True
1976,wuf20-098,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992671437796855659263573455,80699,True
1977,wuf20-098,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992671437796855659263573455,80699,True
1978,wuf20-098,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992671437796855659263573455,80699,True
1979,wuf20-098,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9992671437796855659263573455,80699,True
1980,wuf20-099,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989679648119951073363660583,59889,True
1981,wuf20-099,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989679648119951073363660583,59889,True
1982,wuf20-099,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989679648119951073363660583,59889,True
1983,wuf20-099,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989679648119951073363660583,59889,True
1984,wuf20-099,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9986242075560941090879432981,56737,True
1985,wuf20-099,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989679648119951073363660583,59889,True
1986,wuf20-099,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9988533427066804427765818578,58838,True
1987,wuf20-099,100.0,0.0001,0.9,80,1e-05,0.0,False,0.9986242075560941090879432981,56737,True
1988,wuf20-099,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989679648119951073363660583,59889,True
1989,wuf20-099,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9989679648119951073363660583,59889,True
1990,wuf20-0100,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9990432614830235297340265987,144550,True
1991,wuf20-0100,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9990432614830235297340265987,144550,True
1992,wuf20-0100,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9990432614830235297340265987,144550,True
1993,wuf20-0100,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9990432614830235297340265987,144550,True
1994,wuf20-0100,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9990432614830235297340265987,144550,True
1995,wuf20-0100,100.0,0.0001,0.9,80,1e-05,0.0,True,0.9990432614830235297340265987,144550,True
